index,value
45627,-0.8906739618565319
45628,-0.8905596672932067
45629,-0.8904453164750123
45630,-0.890330909409174
45631,-0.8902164461029177
45632,-0.8901019265634738
45633,-0.8899873507980753
45634,-0.8898727188139617
45635,-0.889758030618373
45636,-0.8896432862185538
45637,-0.8895284856217517
45638,-0.8894136288352198
45639,-0.8892987158662127
45640,-0.8891837467219883
45641,-0.8890687214098107
45642,-0.888953639936945
45643,-0.8888385023106606
45644,-0.8887233085382298
45645,-0.8886080586269307
45646,-0.8884927525840426
45647,-0.8883773904168492
45648,-0.8882619721326368
45649,-0.8881464977386978
45650,-0.8880309672423257
45651,-0.8879153806508183
45652,-0.8877997379714763
45653,-0.887684039211606
45654,-0.8875682843785152
45655,-0.8874524734795151
45656,-0.8873366065219227
45657,-0.8872206835130565
45658,-0.887104704460239
45659,-0.8869886693707956
45660,-0.8868725782520576
45661,-0.8867564311113573
45662,-0.8866402279560317
45663,-0.8865239687934202
45664,-0.8864076536308684
45665,-0.8862912824757226
45666,-0.8861748553353341
45667,-0.8860583722170563
45668,-0.8859418331282489
45669,-0.8858252380762727
45670,-0.8857085870684926
45671,-0.8855918801122765
45672,-0.8854751172149983
45673,-0.8853582983840326
45674,-0.8852414236267581
45675,-0.8851244929505588
45676,-0.8850075063628206
45677,-0.8848904638709328
45678,-0.8847733654822885
45679,-0.8846562112042857
45680,-0.8845390010443243
45681,-0.884421735009808
45682,-0.8843044131081437
45683,-0.8841870353467438
45684,-0.8840696017330222
45685,-0.8839521122743967
45686,-0.8838345669782883
45687,-0.8837169658521236
45688,-0.8835993089033304
45689,-0.8834815961393401
45690,-0.8833638275675899
45691,-0.8832460031955184
45692,-0.8831281230305681
45693,-0.8830101870801846
45694,-0.8828921953518193
45695,-0.8827741478529245
45696,-0.8826560445909573
45697,-0.882537885573377
45698,-0.8824196708076492
45699,-0.8823014003012405
45700,-0.8821830740616217
45701,-0.8820646920962665
45702,-0.8819462544126545
45703,-0.8818277610182663
45704,-0.881709211920587
45705,-0.8815906071271041
45706,-0.8814719466453115
45707,-0.8813532304827036
45708,-0.881234458646779
45709,-0.8811156311450418
45710,-0.880996747984997
45711,-0.8808778091741547
45712,-0.8807588147200268
45713,-0.8806397646301318
45714,-0.8805206589119889
45715,-0.8804014975731219
45716,-0.8802822806210571
45717,-0.8801630080633267
45718,-0.8800436799074643
45719,-0.8799242961610076
45720,-0.879804856831497
45721,-0.8796853619264787
45722,-0.8795658114535003
45723,-0.8794462054201128
45724,-0.879326543833873
45725,-0.8792068267023389
45726,-0.8790870540330726
45727,-0.8789672258336395
45728,-0.8788473421116102
45729,-0.8787274028745568
45730,-0.8786074081300557
45731,-0.8784873578856857
45732,-0.878367252149032
45733,-0.8782470909276805
45734,-0.8781268742292215
45735,-0.8780066020612481
45736,-0.8778862744313594
45737,-0.8777658913471552
45738,-0.8776454528162401
45739,-0.877524958846221
45740,-0.8774044094447108
45741,-0.8772838046193236
45742,-0.8771631443776772
45743,-0.8770424287273949
45744,-0.8769216576761012
45745,-0.876800831231425
45746,-0.876679949400998
45747,-0.8765590121924575
45748,-0.876438019613442
45749,-0.8763169716715946
45750,-0.8761958683745606
45751,-0.8760747097299918
45752,-0.8759534957455404
45753,-0.8758322264288634
45754,-0.8757109017876202
45755,-0.8755895218294765
45756,-0.8754680865620986
45757,-0.8753465959931566
45758,-0.8752250501303264
45759,-0.8751034489812851
45760,-0.8749817925537139
45761,-0.8748600808552967
45762,-0.8747383138937236
45763,-0.8746164916766854
45764,-0.8744946142118776
45765,-0.8743726815069978
45766,-0.8742506935697502
45767,-0.8741286504078395
45768,-0.8740065520289749
45769,-0.8738843984408685
45770,-0.873762189651238
45771,-0.8736399256678022
45772,-0.8735176064982846
45773,-0.8733952321504105
45774,-0.8732728026319121
45775,-0.8731503179505221
45776,-0.8730277781139768
45777,-0.8729051831300183
45778,-0.8727825330063901
45779,-0.8726598277508396
45780,-0.8725370673711169
45781,-0.8724142518749785
45782,-0.8722913812701814
45783,-0.8721684555644871
45784,-0.8720454747656596
45785,-0.8719224388814693
45786,-0.871799347919687
45787,-0.8716762018880885
45788,-0.8715530007944514
45789,-0.87142974464656
45790,-0.8713064334521993
45791,-0.8711830672191576
45792,-0.8710596459552298
45793,-0.8709361696682109
45794,-0.8708126383659007
45795,-0.8706890520561017
45796,-0.8705654107466224
45797,-0.870441714445272
45798,-0.870317963159864
45799,-0.8701941568982149
45800,-0.8700702956681469
45801,-0.8699463794774832
45802,-0.8698224083340513
45803,-0.8696983822456815
45804,-0.86957430122021
45805,-0.8694501652654737
45806,-0.869325974389314
45807,-0.8692017285995752
45808,-0.8690774279041072
45809,-0.868953072310761
45810,-0.868828661827391
45811,-0.8687041964618577
45812,-0.8685796762220225
45813,-0.868455101115751
45814,-0.8683304711509116
45815,-0.8682057863353786
45816,-0.8680810466770272
45817,-0.8679562521837371
45818,-0.8678314028633902
45819,-0.867706498723875
45820,-0.8675815397730804
45821,-0.8674565260188998
45822,-0.8673314574692292
45823,-0.8672063341319709
45824,-0.8670811560150274
45825,-0.8669559231263054
45826,-0.8668306354737173
45827,-0.8667052930651764
45828,-0.8665798959086002
45829,-0.866454444011909
45830,-0.8663289373830292
45831,-0.8662033760298877
45832,-0.8660777599604161
45833,-0.8659520891825485
45834,-0.8658263637042248
45835,-0.8657005835333863
45836,-0.8655747486779779
45837,-0.8654488591459477
45838,-0.8653229149452496
45839,-0.8651969160838383
45840,-0.8650708625696729
45841,-0.8649447544107152
45842,-0.8648185916149328
45843,-0.8646923741902944
45844,-0.8645661021447719
45845,-0.8644397754863435
45846,-0.8643133942229881
45847,-0.8641869583626889
45848,-0.8640604679134318
45849,-0.8639339228832087
45850,-0.8638073232800122
45851,-0.8636806691118395
45852,-0.8635539603866901
45853,-0.8634271971125698
45854,-0.8633003792974849
45855,-0.8631735069494465
45856,-0.8630465800764678
45857,-0.8629195986865683
45858,-0.8627925627877684
45859,-0.8626654723880917
45860,-0.8625383274955679
45861,-0.862411128118228
45862,-0.8622838742641065
45863,-0.8621565659412411
45864,-0.8620292031576754
45865,-0.8619017859214536
45866,-0.8617743142406246
45867,-0.8616467881232395
45868,-0.8615192075773557
45869,-0.8613915726110313
45870,-0.8612638832323287
45871,-0.8611361394493131
45872,-0.8610083412700553
45873,-0.8608804887026273
45874,-0.8607525817551055
45875,-0.8606246204355682
45876,-0.8604966047521007
45877,-0.8603685347127882
45878,-0.86024041032572
45879,-0.8601122315989911
45880,-0.8599839985406975
45881,-0.8598557111589393
45882,-0.8597273694618195
45883,-0.8595989734574467
45884,-0.8594705231539307
45885,-0.8593420185593854
45886,-0.8592134596819272
45887,-0.8590848465296789
45888,-0.8589561791107636
45889,-0.8588274574333092
45890,-0.8586986815054457
45891,-0.8585698513353095
45892,-0.8584409669310376
45893,-0.8583120283007705
45894,-0.8581830354526548
45895,-0.8580539883948378
45896,-0.8579248871354712
45897,-0.8577957316827091
45898,-0.8576665220447118
45899,-0.8575372582296403
45900,-0.85740794024566
45901,-0.8572785681009387
45902,-0.8571491418036504
45903,-0.8570196613619699
45904,-0.8568901267840761
45905,-0.8567605380781504
45906,-0.8566308952523808
45907,-0.8565011983149553
45908,-0.856371447274067
45909,-0.8562416421379108
45910,-0.8561117829146881
45911,-0.855981869612601
45912,-0.855851902239855
45913,-0.8557218808046616
45914,-0.855591805315233
45915,-0.8554616757797862
45916,-0.8553314922065398
45917,-0.8552012546037193
45918,-0.8550709629795508
45919,-0.8549406173422642
45920,-0.8548102177000925
45921,-0.8546797640612745
45922,-0.85454925643405
45923,-0.8544186948266627
45924,-0.854288079247359
45925,-0.8541574097043915
45926,-0.8540266862060134
45927,-0.8538959087604814
45928,-0.8537650773760581
45929,-0.8536341920610072
45930,-0.8535032528235963
45931,-0.8533722596720956
45932,-0.8532412126147817
45933,-0.8531101116599314
45934,-0.8529789568158264
45935,-0.8528477480907504
45936,-0.8527164854929933
45937,-0.8525851690308459
45938,-0.8524537987126034
45939,-0.8523223745465629
45940,-0.8521908965410283
45941,-0.8520593647043038
45942,-0.8519277790446981
45943,-0.851796139570522
45944,-0.8516644462900931
45945,-0.851532699211729
45946,-0.8514008983437512
45947,-0.851269043694487
45948,-0.8511371352722645
45949,-0.8510051730854161
45950,-0.8508731571422766
45951,-0.8507410874511872
45952,-0.8506089640204894
45953,-0.8504767868585291
45954,-0.850344555973655
45955,-0.8502122713742215
45956,-0.8500799330685839
45957,-0.8499475410651017
45958,-0.8498150953721371
45959,-0.849682595998058
45960,-0.8495500429512334
45961,-0.8494174362400353
45962,-0.8492847758728422
45963,-0.849152061858033
45964,-0.8490192942039911
45965,-0.8488864729191021
45966,-0.848753598011758
45967,-0.8486206694903512
45968,-0.8484876873632786
45969,-0.8483546516389395
45970,-0.8482215623257393
45971,-0.8480884194320841
45972,-0.8479552229663843
45973,-0.8478219729370526
45974,-0.8476886693525081
45975,-0.8475553122211704
45976,-0.8474219015514635
45977,-0.8472884373518135
45978,-0.847154919630653
45979,-0.8470213483964152
45980,-0.8468877236575366
45981,-0.8467540454224599
45982,-0.8466203136996282
45983,-0.8464865284974892
45984,-0.8463526898244929
45985,-0.8462187976890954
45986,-0.8460848520997535
45987,-0.8459508530649283
45988,-0.8458168005930833
45989,-0.8456826946926882
45990,-0.8455485353722133
45991,-0.8454143226401332
45992,-0.8452800565049248
45993,-0.8451457369750713
45994,-0.8450113640590565
45995,-0.8448769377653677
45996,-0.8447424581024979
45997,-0.8446079250789412
45998,-0.8444733387031957
45999,-0.844338698983762
46000,-0.8442040059291469
46001,-0.8440692595478578
46002,-0.8439344598484063
46003,-0.8437996068393065
46004,-0.8436647005290788
46005,-0.8435297409262439
46006,-0.8433947280393269
46007,-0.8432596618768554
46008,-0.8431245424473631
46009,-0.8429893697593843
46010,-0.8428541438214577
46011,-0.8427188646421242
46012,-0.8425835322299309
46013,-0.8424481465934257
46014,-0.8423127077411596
46015,-0.84217721568169
46016,-0.8420416704235747
46017,-0.8419060719753757
46018,-0.8417704203456576
46019,-0.8416347155429912
46020,-0.8414989575759476
46021,-0.8413631464531025
46022,-0.8412272821830338
46023,-0.8410913647743257
46024,-0.8409553942355629
46025,-0.8408193705753343
46026,-0.8406832938022314
46027,-0.8405471639248517
46028,-0.8404109809517933
46029,-0.8402747448916579
46030,-0.8401384557530528
46031,-0.8400021135445863
46032,-0.839865718274871
46033,-0.8397292699525216
46034,-0.8395927685861592
46035,-0.8394562141844054
46036,-0.8393196067558861
46037,-0.8391829463092295
46038,-0.83904623285307
46039,-0.8389094663960428
46040,-0.8387726469467869
46041,-0.8386357745139441
46042,-0.8384988491061623
46043,-0.8383618707320898
46044,-0.8382248394003792
46045,-0.8380877551196855
46046,-0.8379506178986701
46047,-0.8378134277459947
46048,-0.8376761846703241
46049,-0.83753888868033
46050,-0.8374015397846839
46051,-0.837264137992062
46052,-0.8371266833111426
46053,-0.8369891757506104
46054,-0.8368516153191505
46055,-0.8367140020254524
46056,-0.8365763358782078
46057,-0.8364386168861148
46058,-0.8363008450578717
46059,-0.8361630204021815
46060,-0.8360251429277492
46061,-0.8358872126432862
46062,-0.8357492295575044
46063,-0.8356111936791188
46064,-0.8354731050168509
46065,-0.8353349635794225
46066,-0.8351967693755596
46067,-0.8350585224139908
46068,-0.8349202227034509
46069,-0.8347818702526748
46070,-0.8346434650704022
46071,-0.8345050071653747
46072,-0.8343664965463404
46073,-0.834227933222048
46074,-0.8340893172012499
46075,-0.8339506484927015
46076,-0.833811927105164
46077,-0.8336731530473993
46078,-0.8335343263281735
46079,-0.8333954469562549
46080,-0.8332565149404182
46081,-0.8331175302894385
46082,-0.8329784930120943
46083,-0.8328394031171702
46084,-0.8327002606134511
46085,-0.8325610655097266
46086,-0.8324218178147883
46087,-0.8322825175374342
46088,-0.8321431646864625
46089,-0.8320037592706759
46090,-0.8318643012988794
46091,-0.8317247907798844
46092,-0.8315852277225022
46093,-0.831445612135549
46094,-0.8313059440278429
46095,-0.8311662234082084
46096,-0.8310264502854705
46097,-0.8308866246684583
46098,-0.8307467465660034
46099,-0.8306068159869435
46100,-0.8304668329401169
46101,-0.8303267974343649
46102,-0.8301867094785352
46103,-0.830046569081476
46104,-0.8299063762520398
46105,-0.829766130999081
46106,-0.8296258333314609
46107,-0.8294854832580406
46108,-0.8293450807876859
46109,-0.8292046259292647
46110,-0.8290641186916511
46111,-0.82892355908372
46112,-0.8287829471143499
46113,-0.828642282792422
46114,-0.8285015661268241
46115,-0.8283607971264438
46116,-0.8282199758001721
46117,-0.8280791021569066
46118,-0.8279381762055449
46119,-0.827797197954989
46120,-0.8276561674141432
46121,-0.8275150845919181
46122,-0.8273739494972248
46123,-0.8272327621389783
46124,-0.8270915225260963
46125,-0.8269502306675024
46126,-0.8268088865721209
46127,-0.8266674902488802
46128,-0.826526041706711
46129,-0.8263845409545503
46130,-0.8262429880013353
46131,-0.826101382856008
46132,-0.825959725527512
46133,-0.8258180160247974
46134,-0.825676254356815
46135,-0.8255344405325186
46136,-0.825392574560868
46137,-0.8252506564508238
46138,-0.8251086862113507
46139,-0.8249666638514157
46140,-0.8248245893799919
46141,-0.824682462806053
46142,-0.8245402841385766
46143,-0.8243980533865433
46144,-0.8242557705589392
46145,-0.824113435664751
46146,-0.8239710487129699
46147,-0.8238286097125891
46148,-0.8236861186726081
46149,-0.823543575602027
46150,-0.8234009805098487
46151,-0.8232583334050828
46152,-0.823115634296739
46153,-0.8229728831938313
46154,-0.8228300801053761
46155,-0.8226872250403958
46156,-0.8225443180079135
46157,-0.8224013590169561
46158,-0.8222583480765532
46159,-0.8221152851957404
46160,-0.8219721703835539
46161,-0.8218290036490337
46162,-0.8216857850012226
46163,-0.8215425144491693
46164,-0.8213991920019229
46165,-0.8212558176685368
46166,-0.8211123914580668
46167,-0.8209689133795747
46168,-0.8208253834421227
46169,-0.8206818016547766
46170,-0.8205381680266077
46171,-0.8203944825666885
46172,-0.8202507452840949
46173,-0.8201069561879057
46174,-0.819963115287206
46175,-0.8198192225910806
46176,-0.8196752781086191
46177,-0.819531281848913
46178,-0.8193872338210604
46179,-0.8192431340341595
46180,-0.8190989824973128
46181,-0.8189547792196251
46182,-0.8188105242102074
46183,-0.8186662174781709
46184,-0.8185218590326303
46185,-0.8183774488827064
46186,-0.8182329870375202
46187,-0.8180884735061973
46188,-0.817943908297865
46189,-0.8177992914216575
46190,-0.8176546228867089
46191,-0.8175099027021574
46192,-0.8173651308771439
46193,-0.8172203074208153
46194,-0.8170754323423188
46195,-0.8169305056508058
46196,-0.8167855273554302
46197,-0.8166404974653517
46198,-0.8164954159897309
46199,-0.816350282937732
46200,-0.816205098318522
46201,-0.8160598621412738
46202,-0.8159145744151607
46203,-0.8157692351493591
46204,-0.815623844353052
46205,-0.8154784020354224
46206,-0.8153329082056575
46207,-0.8151873628729469
46208,-0.8150417660464865
46209,-0.8148961177354723
46210,-0.8147504179491045
46211,-0.8146046666965858
46212,-0.814458863987125
46213,-0.8143130098299312
46214,-0.8141671042342175
46215,-0.8140211472091996
46216,-0.8138751387640994
46217,-0.813729078908139
46218,-0.8135829676505434
46219,-0.8134368050005444
46220,-0.8132905909673738
46221,-0.8131443255602676
46222,-0.812998008788464
46223,-0.8128516406612077
46224,-0.8127052211877435
46225,-0.8125587503773202
46226,-0.8124122282391892
46227,-0.8122656547826081
46228,-0.8121190300168345
46229,-0.8119723539511305
46230,-0.8118256265947602
46231,-0.8116788479569943
46232,-0.8115320180471033
46233,-0.8113851368743622
46234,-0.8112382044480482
46235,-0.8110912207774448
46236,-0.8109441858718356
46237,-0.8107970997405074
46238,-0.8106499623927536
46239,-0.8105027738378673
46240,-0.8103555340851463
46241,-0.8102082431438902
46242,-0.8100609010234053
46243,-0.809913507732998
46244,-0.8097660632819785
46245,-0.8096185676796598
46246,-0.8094710209353608
46247,-0.8093234230584009
46248,-0.8091757740581033
46249,-0.8090280739437938
46250,-0.8088803227248045
46251,-0.8087325204104673
46252,-0.8085846670101177
46253,-0.8084367625330973
46254,-0.8082888069887479
46255,-0.8081408003864156
46256,-0.8079927427354485
46257,-0.8078446340452015
46258,-0.8076964743250289
46259,-0.8075482635842899
46260,-0.8074000018323454
46261,-0.8072516890785632
46262,-0.8071033253323107
46263,-0.8069549106029598
46264,-0.8068064448998844
46265,-0.806657928232465
46266,-0.8065093606100819
46267,-0.80636074204212
46268,-0.8062120725379661
46269,-0.8060633521070135
46270,-0.8059145807586555
46271,-0.8057657585022886
46272,-0.8056168853473157
46273,-0.8054679613031398
46274,-0.8053189863791681
46275,-0.80516996058481
46276,-0.8050208839294813
46277,-0.8048717564225979
46278,-0.8047225780735797
46279,-0.8045733488918492
46280,-0.8044240688868347
46281,-0.804274738067965
