index,value
9280,-0.7855673028182852
9281,-0.7847890277413097
9282,-0.7840095131274434
9283,-0.7832287602078917
9284,-0.7824467702158187
9285,-0.7816635443863393
9286,-0.7808790839565203
9287,-0.7800933901653817
9288,-0.7793064642538885
9289,-0.7785183074649514
9290,-0.777728921043429
9291,-0.776938306236118
9292,-0.7761464642917562
9293,-0.7753533964610221
9294,-0.7745591039965276
9295,-0.7737635881528199
9296,-0.7729668501863771
9297,-0.7721688913556112
9298,-0.7713697129208591
9299,-0.7705693161443837
9300,-0.7697677022903762
9301,-0.7689648726249462
9302,-0.7681608284161237
9303,-0.7673555709338605
9304,-0.7665491014500214
9305,-0.7657414212383855
9306,-0.7649325315746474
9307,-0.7641224337364085
9308,-0.76331112900318
9309,-0.7624986186563778
9310,-0.7616849039793256
9311,-0.7608699862572459
9312,-0.7600538667772613
9313,-0.7592365468283957
9314,-0.7584180277015662
9315,-0.7575983106895834
9316,-0.7567773970871537
9317,-0.7559552881908699
9318,-0.7551319852992125
9319,-0.7543074897125518
9320,-0.7534818027331379
9321,-0.7526549256651031
9322,-0.7518268598144624
9323,-0.7509976064891055
9324,-0.7501671669987984
9325,-0.7493355426551795
9326,-0.7485027347717624
9327,-0.7476687446639261
9328,-0.746833573648917
9329,-0.7459972230458506
9330,-0.7451596941757014
9331,-0.7443209883613053
9332,-0.7434811069273606
9333,-0.7426400512004186
9334,-0.7417978225088859
9335,-0.7409544221830248
9336,-0.7401098515549447
9337,-0.7392641119586048
9338,-0.7384172047298092
9339,-0.7375691312062101
9340,-0.7367198927272979
9341,-0.7358694906344031
9342,-0.7350179262706978
9343,-0.7341652009811862
9344,-0.733311316112706
9345,-0.7324562730139299
9346,-0.7316000730353569
9347,-0.7307427175293126
9348,-0.7298842078499519
9349,-0.7290245453532483
9350,-0.7281637313969982
9351,-0.7273017673408148
9352,-0.7264386545461318
9353,-0.7255743943761934
9354,-0.7247089881960562
9355,-0.7238424373725907
9356,-0.7229747432744711
9357,-0.7221059072721778
9358,-0.7212359307379985
9359,-0.7203648150460183
9360,-0.7194925615721218
9361,-0.7186191716939941
9362,-0.7177446467911119
9363,-0.7168689882447444
9364,-0.715992197437955
9365,-0.7151142757555915
9366,-0.7142352245842897
9367,-0.7133550453124677
9368,-0.7124737393303293
9369,-0.7115913080298542
9370,-0.7107077528047989
9371,-0.7098230750506997
9372,-0.7089372761648618
9373,-0.7080503575463607
9374,-0.7071623205960449
9375,-0.7062731667165252
9376,-0.7053828973121764
9377,-0.7044915137891393
9378,-0.7035990175553104
9379,-0.7027054100203449
9380,-0.7018106925956522
9381,-0.7009148666943984
9382,-0.7000179337314965
9383,-0.6991198951236081
9384,-0.698220752289145
9385,-0.6973205066482593
9386,-0.6964191596228447
9387,-0.6955167126365385
9388,-0.6946131671147114
9389,-0.6937085244844694
9390,-0.6928027861746548
9391,-0.6918959536158369
9392,-0.6909880282403147
9393,-0.6900790114821116
9394,-0.6891689047769789
9395,-0.6882577095623856
9396,-0.6873454272775197
9397,-0.6864320593632903
9398,-0.6855176072623173
9399,-0.6846020724189327
9400,-0.683685456279183
9401,-0.6827677602908183
9402,-0.6818489859032946
9403,-0.6809291345677746
9404,-0.6800082077371186
9405,-0.6790862068658852
9406,-0.6781631334103336
9407,-0.677238988828413
9408,-0.6763137745797658
9409,-0.6753874921257225
9410,-0.6744601429293047
9411,-0.6735317284552149
9412,-0.6726022501698384
9413,-0.6716717095412444
9414,-0.6707401080391764
9415,-0.6698074471350529
9416,-0.6688737283019703
9417,-0.6679389530146917
9418,-0.6670031227496487
9419,-0.6660662389849433
9420,-0.6651283032003376
9421,-0.6641893168772562
9422,-0.6632492814987823
9423,-0.6623081985496594
9424,-0.661366069516282
9425,-0.6604228958866967
9426,-0.6594786791506039
9427,-0.6585334207993476
9428,-0.6575871223259172
9429,-0.6566397852249487
9430,-0.6556914109927144
9431,-0.6547420011271251
9432,-0.6537915571277311
9433,-0.652840080495712
9434,-0.6518875727338799
9435,-0.6509340353466739
9436,-0.649979469840164
9437,-0.6490238777220392
9438,-0.6480672605016106
9439,-0.6471096196898122
9440,-0.6461509567991907
9441,-0.645191273343907
9442,-0.6442305708397382
9443,-0.6432688508040669
9444,-0.6423061147558826
9445,-0.6413423642157838
9446,-0.6403776007059673
9447,-0.6394118257502296
9448,-0.638445040873969
9449,-0.6374772476041749
9450,-0.6365084474694306
9451,-0.6355386419999084
9452,-0.6345678327273726
9453,-0.6335960211851688
9454,-0.6326232089082258
9455,-0.6316493974330567
9456,-0.6306745882977494
9457,-0.6296987830419668
9458,-0.6287219832069497
9459,-0.6277441903355055
9460,-0.6267654059720101
9461,-0.6257856316624096
9462,-0.6248048689542094
9463,-0.6238231193964775
9464,-0.6228403845398393
9465,-0.6218566659364803
9466,-0.6208719651401358
9467,-0.6198862837060926
9468,-0.6188996231911901
9469,-0.6179119851538104
9470,-0.6169233711538793
9471,-0.6159337827528683
9472,-0.6149432215137837
9473,-0.6139516890011685
9474,-0.6129591867811037
9475,-0.6119657164211981
9476,-0.6109712794905908
9477,-0.609975877559946
9478,-0.6089795122014565
9479,-0.6079821849888327
9480,-0.6069838974973037
9481,-0.6059846513036202
9482,-0.6049844479860423
9483,-0.6039832891243423
9484,-0.6029811762998056
9485,-0.6019781110952204
9486,-0.6009740950948788
9487,-0.5999691298845792
9488,-0.5989632170516149
9489,-0.5979563581847759
9490,-0.5969485548743506
9491,-0.5959398087121149
9492,-0.5949301212913355
9493,-0.5939194942067638
9494,-0.5929079290546404
9495,-0.5918954274326826
9496,-0.5908819909400871
9497,-0.5898676211775314
9498,-0.588852319747163
9499,-0.5878360882526005
9500,-0.5868189282989361
9501,-0.585800841492724
9502,-0.5847818294419824
9503,-0.5837618937561954
9504,-0.582741036046301
9505,-0.5817192579246956
9506,-0.5806965610052276
9507,-0.5796729469032008
9508,-0.5786484172353638
9509,-0.5776229736199106
9510,-0.5765966176764837
9511,-0.5755693510261619
9512,-0.5745411752914624
9513,-0.5735120920963429
9514,-0.5724821030661897
9515,-0.57145120982782
9516,-0.5704194140094835
9517,-0.5693867172408511
9518,-0.5683531211530181
9519,-0.5673186273784988
9520,-0.56628323755123
9521,-0.5652469533065588
9522,-0.5642097762812457
9523,-0.5631717081134651
9524,-0.5621327504427948
9525,-0.5610929049102176
9526,-0.5600521731581227
9527,-0.5590105568302951
9528,-0.5579680575719167
9529,-0.5569246770295683
9530,-0.5558804168512181
9531,-0.5548352786862243
9532,-0.5537892641853354
9533,-0.5527423750006801
9534,-0.5516946127857701
9535,-0.5506459791954944
9536,-0.5495964758861227
9537,-0.5485461045152942
9538,-0.5474948667420186
9539,-0.5464427642266793
9540,-0.5453897986310203
9541,-0.5443359716181494
9542,-0.5432812848525389
9543,-0.5422257400000149
9544,-0.5411693387277587
9545,-0.5401120827043089
9546,-0.5390539735995494
9547,-0.5379950130847133
9548,-0.5369352028323766
9549,-0.5358745445164622
9550,-0.5348130398122279
9551,-0.5337506903962684
9552,-0.5326874979465169
9553,-0.5316234641422338
9554,-0.5305585906640082
9555,-0.5294928791937602
9556,-0.5284263314147287
9557,-0.5273589490114736
9558,-0.5262907336698777
9559,-0.5252216870771346
9560,-0.5241518109217524
9561,-0.5230811068935484
9562,-0.5220095766836513
9563,-0.5209372219844907
9564,-0.5198640444897981
9565,-0.5187900458946093
9566,-0.5177152278952525
9567,-0.51663959218935
9568,-0.5155631404758202
9569,-0.5144858744548657
9570,-0.5134077958279755
9571,-0.5123289062979264
9572,-0.5112492075687715
9573,-0.5101687013458419
9574,-0.5090873893357489
9575,-0.5080052732463719
9576,-0.5069223547868615
9577,-0.5058386356676344
9578,-0.5047541176003764
9579,-0.5036688022980305
9580,-0.5025826914747992
9581,-0.5014957868461456
9582,-0.5004080901287825
9583,-0.49931960304067347
9584,-0.49823032730103506
9585,-0.49714026463032485
9586,-0.49604941675024344
9587,-0.49495778538373614
9588,-0.49386537225498117
9589,-0.49277217908939297
9590,-0.4916782076136167
9591,-0.4905834595555311
9592,-0.4894879366442372
9593,-0.4883916406100596
9594,-0.48729457318454883
9595,-0.48619673610046904
9596,-0.4850981310918001
9597,-0.48399875989373936
9598,-0.48289862424268976
9599,-0.48179772587626163
9600,-0.4806960665332745
9601,-0.47959364795374543
9602,-0.47849047187889193
9603,-0.4773865400511266
9604,-0.4762818542140602
9605,-0.47517641611248995
9606,-0.474070227492401
9607,-0.4729632901009688
9608,-0.4718556056865467
9609,-0.47074717599866783
9610,-0.46963800278804724
9611,-0.4685280878065696
9612,-0.4674174328072913
9613,-0.46630603954444205
9614,-0.465193909773413
9615,-0.46408104525075866
9616,-0.46296744773419857
9617,-0.4618531189826055
9618,-0.46073806075600854
9619,-0.4596222748155876
9620,-0.45850576292367645
9621,-0.457388526843751
9622,-0.4562705683404307
9623,-0.455151889179481
9624,-0.4540324911278008
9625,-0.45291237595342443
9626,-0.4517915454255235
9627,-0.45067000131439505
9628,-0.4495477453914628
9629,-0.44842477942927983
9630,-0.4473011052015158
9631,-0.4461767244829606
9632,-0.4450516390495184
9633,-0.44392585067821133
9634,-0.4427993611471668
9635,-0.44167217223561983
9636,-0.44054428572391485
9637,-0.43941570339349323
9638,-0.43828642702689546
9639,-0.4371564584077629
9640,-0.43602579932082564
9641,-0.4348944515519042
9642,-0.43376241688791173
9643,-0.4326296971168414
9644,-0.43149629402777023
9645,-0.4303622094108528
9646,-0.4292274450573249
9647,-0.4280920027594912
9648,-0.4269558843107272
9649,-0.4258190915054809
9650,-0.424681626139261
9651,-0.4235434900086381
9652,-0.42240468491124733
9653,-0.42126521264577543
9654,-0.420125075011963
9655,-0.4189842738106063
9656,-0.41784281084354497
9657,-0.4167006879136637
9658,-0.4155579068248945
9659,-0.4144144693822041
9660,-0.41327037739159744
9661,-0.41212563266011176
9662,-0.41098023699582004
9663,-0.4098341922078185
9664,-0.4086875001062288
9665,-0.40754016250219965
9666,-0.40639218120789455
9667,-0.4052435580364937
9668,-0.40409429480219583
9669,-0.402944393320206
9670,-0.40179385540673707
9671,-0.40064268287901217
9672,-0.3994908775552519
9673,-0.39833844125467793
9674,-0.3971853757975068
9675,-0.3960316830049537
9676,-0.39487736469921997
9677,-0.39372242270349467
9678,-0.3925668588419569
9679,-0.39141067493976317
9680,-0.39025387282304924
9681,-0.38909645431893225
9682,-0.3879384212554979
9683,-0.38677977546180264
9684,-0.3856205187678757
9685,-0.38446065300470594
9686,-0.3833001800042463
9687,-0.38213910159940695
9688,-0.3809774196240591
9689,-0.3798151359130226
9690,-0.37865225230206745
9691,-0.37748877062791625
9692,-0.37632469272823127
9693,-0.3751600204416164
9694,-0.3739947556076194
9695,-0.372828900066719
9696,-0.3716624556603267
9697,-0.3704954242307892
9698,-0.36932780762137546
9699,-0.3681596076762787
9700,-0.3669908262406183
9701,-0.36582146516042724
9702,-0.36465152628265574
9703,-0.36348101145516476
9704,-0.36230992252673005
9705,-0.3611382613470292
9706,-0.35996602976664355
9707,-0.35879322963706034
9708,-0.3576198628106599
9709,-0.35644593114071754
9710,-0.3552714364814058
9711,-0.3540963806877813
9712,-0.35292076561578717
9713,-0.35174459312225465
9714,-0.3505678650648905
9715,-0.3493905833022807
9716,-0.34821274969388405
9717,-0.3470343661000359
9718,-0.34585543438193544
9719,-0.3446759564016474
9720,-0.3434959340221045
9721,-0.34231536910709415
9722,-0.3411342635212608
9723,-0.33995261913010777
9724,-0.3387704377999844
9725,-0.3375877213980881
9726,-0.3364044717924666
9727,-0.33522069085200445
9728,-0.33403638044642564
9729,-0.3328515424462954
9730,-0.3316661787230073
9731,-0.3304802911487868
9732,-0.3292938815966852
9733,-0.3281069519405832
9734,-0.32691950405517806
9735,-0.3257315398159854
9736,-0.32454306109934156
9737,-0.3233540697823904
9738,-0.32216456774308533
9739,-0.3209745568601916
9740,-0.31978403901327296
9741,-0.318593016082694
9742,-0.31740148994962214
9743,-0.3162094624960144
9744,-0.3150169356046214
9745,-0.31382391115898084
9746,-0.3126303910434214
9747,-0.3114363771430496
9748,-0.3102418713437518
9749,-0.30904687553219645
9750,-0.30785139159582076
9751,-0.306655421422833
9752,-0.30545896690221447
9753,-0.30426202992370643
9754,-0.3030646123778121
9755,-0.30186671615579896
9756,-0.3006683431496852
9757,-0.299469495252244
9758,-0.2982701743569967
9759,-0.2970703823582171
9760,-0.2958701211509177
9761,-0.29466939263085223
9762,-0.29346819869451757
9763,-0.29226654123914075
9764,-0.29106442216268064
9765,-0.28986184336383053
9766,-0.2886588067420047
9767,-0.28745531419734044
9768,-0.2862513676307003
9769,-0.28504696894365883
9770,-0.28384212003850473
9771,-0.28263682281824287
9772,-0.28143107918658106
9773,-0.2802248910479339
9774,-0.2790182603074165
9775,-0.27781118887084805
9776,-0.2766036786447386
9777,-0.2753957315362914
9778,-0.2741873494534047
9779,-0.2729785343046589
9780,-0.2717692879993181
9781,-0.27055961244733273
9782,-0.26934950955932596
9783,-0.26813898124659596
9784,-0.26692802942111804
9785,-0.2657166559955311
9786,-0.2645048628831419
9787,-0.2632926519979181
9788,-0.2620800252544926
9789,-0.2608669845681498
9790,-0.259653531854828
9791,-0.25843966903112137
9792,-0.2572253980142667
9793,-0.2560107207221456
9794,-0.25479563907328634
9795,-0.2535801549868508
9796,-0.25236427038263654
9797,-0.2511479871810788
9798,-0.24993130730323718
9799,-0.24871423267079967
9800,-0.24749676520607594
9801,-0.24627890683200132
9802,-0.24506065947212338
9803,-0.24384202505060407
9804,-0.24262300549222188
9805,-0.2414036027223584
9806,-0.24018381866700048
9807,-0.23896365525274244
9808,-0.2377431144067725
9809,-0.23652219805687513
9810,-0.23530090813143295
9811,-0.23407924655941353
9812,-0.2328572152703714
9813,-0.23163481619445023
9814,-0.2304120512623694
9815,-0.2291889224054279
9816,-0.22796543155549778
9817,-0.22674158064502803
9818,-0.2255173716070311
9819,-0.22429280637508514
9820,-0.22306788688333612
9821,-0.22184261506648423
9822,-0.22061699285978625
9823,-0.21939102219905757
9824,-0.21816470502065868
9825,-0.21693804326149746
9826,-0.21571103885903117
9827,-0.21448369375125312
9828,-0.21325600987669643
9829,-0.21202798917442756
9830,-0.2107996335840502
9831,-0.2095709450456918
9832,-0.20834192550000558
9833,-0.2071125768881729
9834,-0.2058829011518896
9835,-0.20465290023336816
9836,-0.20342257607533998
9837,-0.20219193062104168
9838,-0.20096096581421743
9839,-0.199729683599121
9840,-0.19849808592050222
9841,-0.19726617472361102
9842,-0.19603395195419068
9843,-0.19480141955848188
9844,-0.19356857948320905
9845,-0.1923354336755827
9846,-0.1911019840833013
9847,-0.1898682326545381
9848,-0.18863418133794285
9849,-0.1873998320826444
9850,-0.18616518683823685
9851,-0.18493024755478182
9852,-0.18369501618281053
9853,-0.1824594946733104
9854,-0.18122368497772706
9855,-0.17998758904796652
9856,-0.17875120883638174
9857,-0.17751454629577632
9858,-0.17627760337939813
9859,-0.17504038204094308
9860,-0.17380288423454157
9861,-0.17256511191476073
9862,-0.17132706703660647
9863,-0.17008875155550995
9864,-0.16885016742732978
9865,-0.16761131660835407
9866,-0.16637220105528694
9867,-0.1651328227252506
9868,-0.16389318357578767
9869,-0.16265328556484732
9870,-0.16141313065078944
9871,-0.16017272079237788
9872,-0.15893205794878446
9873,-0.15769114407957527
9874,-0.15644998114471292
9875,-0.15520857110455868
9876,-0.1539669159198588
9877,-0.15272501755174678
9878,-0.1514828779617454
9879,-0.15024049911175327
9880,-0.14899788296404684
9881,-0.14775503148128263
9882,-0.14651194662648365
9883,-0.14526863036304316
9884,-0.14402508465471828
9885,-0.1427813114656337
9886,-0.14153731276026818
9887,-0.1402930905034567
9888,-0.13904864666039252
9889,-0.13780398319661372
9890,-0.13655910207800515
9891,-0.13531400527080076
9892,-0.13406869474156993
9893,-0.13282317245721956
9894,-0.13157744038499627
9895,-0.13033150049247283
9896,-0.12908535474755012
9897,-0.12783900511845958
9898,-0.1265924535737493
9899,-0.12534570208228804
9900,-0.1240987526132587
9901,-0.12285160713616206
9902,-0.12160426762080323
9903,-0.12035673603729384
9904,-0.1191090143560541
9905,-0.11786110454779923
9906,-0.11661300858354157
9907,-0.11536472843459278
9908,-0.11411626607255013
9909,-0.1128676234692987
9910,-0.11161880259701353
9911,-0.11036980542814595
9912,-0.10912063393542751
9913,-0.10787129009186329
9914,-0.10662177587073594
9915,-0.10537209324559191
9916,-0.10412224419024359
9917,-0.10287223067877156
9918,-0.10162205468551089
9919,-0.10037171818505324
9920,-0.09912122315224907
9921,-0.09787057156219399
9922,-0.09661976539023083
9923,-0.09536880661195189
9924,-0.09411769720318525
9925,-0.0928664391399986
9926,-0.0916150343986927
9927,-0.09036348495580526
9928,-0.08911179278809726
9929,-0.08785995987255509
9930,-0.08660798818639275
9931,-0.0853558797070381
9932,-0.08410363641213513
9933,-0.08285126027954597
9934,-0.08159875328733733
9935,-0.08034611741378256
9936,-0.07909335463736392
9937,-0.07784046693675875
9938,-0.07658745629084177
9939,-0.07533432467868711
9940,-0.07408107407955473
9941,-0.07282770647289424
9942,-0.07157422383833832
9943,-0.07032062815570664
9944,-0.06906692140499207
9945,-0.06781310556636297
9946,-0.06655918262016526
9947,-0.06530515454690874
9948,-0.06405102332726928
9949,-0.06279679094209092
9950,-0.06154245937237223
9951,-0.060288030599268384
9952,-0.059033506604093434
9953,-0.05777888936830651
9954,-0.05652418087351579
9955,-0.05526938310147178
9956,-0.05401449803407137
9957,-0.05275952765334397
9958,-0.05150447394145375
9959,-0.05024933888070182
9960,-0.04899412445351246
9961,-0.04773883264243528
9962,-0.046483465430147475
9963,-0.045228024799439985
9964,-0.04397251273321971
9965,-0.04271693121451172
9966,-0.04146128222644544
9967,-0.04020556775225864
9968,-0.038949789775290754
9969,-0.037693950278986824
9970,-0.03643805124688376
9971,-0.03518209466261248
9972,-0.03392608250990015
9973,-0.03267001677255636
9974,-0.03141389943447534
9975,-0.03015773247963815
9976,-0.028901517892098893
9977,-0.0276452576559869
9978,-0.02638895375550893
9979,-0.02513260817493538
9980,-0.023876222898602487
9981,-0.0226197999109145
9982,-0.02136334119632991
9983,-0.020106848739365416
9984,-0.018850324524589235
9985,-0.017593770536625062
9986,-0.0163371887601383
9987,-0.015080581179838239
9988,-0.013823949780480254
9989,-0.01256729654685201
9990,-0.011310623463775664
